0.6518518518518519, 3.222222222222222e-05, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.3, 304.44444444444446, 967769.6160949364
0.05, 1.8888888888888893e-05, 0.0325, 0.19382716049382714, 9.691358024691358e-06, 0.3, 396.1111111111111, 967769.6372300744
0.05, 2.5e-05, 0.1, 0.1, 2.3765432098765433e-05, 0.3222222222222222, 102.77777777777777, 967769.637647321
0.07407407407407407, 5.555555555555556e-06, 0.1, 0.6864197530864198, 4.722222222222223e-05, 0.3888888888888889, 500.0, 967769.645396197
0.07407407407407407, 2.5e-05, 0.060625000000000005, 0.3111111111111111, 6.246913580246914e-05, 0.3222222222222222, 157.77777777777777, 967769.6471303244
0.05, 1.388888888888889e-05, 0.01, 0.3111111111111111, 6.246913580246914e-05, 0.3888888888888889, 157.77777777777777, 967769.6491580381
0.05, 7.222222222222223e-06, 0.015625, 0.19382716049382714, 4.722222222222223e-05, 0.3888888888888889, 60.0, 967769.6735596837
0.07407407407407407, 5e-05, 0.0325, 0.1234567901234568, 4.722222222222223e-05, 0.5, 60.0, 967769.6991690628
0.26666666666666666, 3.222222222222222e-05, 0.0325, 0.47530864197530864, 0.0001, 0.3222222222222222, 11.11111111111111, 967769.7253106049
0.4351851851851852, 2.5e-05, 0.015625, 0.19382716049382714, 9.691358024691358e-06, 0.3222222222222222, 225.0, 967769.7362222505
0.05, 5.555555555555556e-06, 0.01, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 157.77777777777777, 967769.77848718
0.05, 5e-05, 0.01, 0.6864197530864198, 0.0001, 0.3, 225.0, 967769.8027495977
0.07407407407407407, 5.555555555555556e-06, 0.01, 0.9444444444444443, 8.006172839506173e-05, 0.3888888888888889, 396.1111111111111, 967769.8140886979
0.05, 7.222222222222223e-06, 0.0325, 0.6864197530864198, 0.0001, 0.3222222222222222, 225.0, 967769.8156145491
0.4351851851851852, 1.388888888888889e-05, 0.01, 0.47530864197530864, 2.3765432098765433e-05, 0.3222222222222222, 500.0, 967769.8599209721
0.6518518518518519, 5e-05, 0.015625, 0.1, 2.3765432098765433e-05, 0.3888888888888889, 225.0, 967769.8660432231
0.6518518518518519, 4.055555555555556e-05, 0.1, 0.19382716049382714, 5e-06, 0.3888888888888889, 225.0, 967769.8810295649
0.4351851851851852, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 1.555555555555556e-05, 0.3, 304.44444444444446, 967769.8977864368
1.2296296296296296, 5e-05, 0.060625000000000005, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 500.0, 967769.9196730832
0.07407407407407407, 1e-05, 0.060625000000000005, 0.6864197530864198, 3.432098765432099e-05, 0.3222222222222222, 500.0, 967769.9275174156
1.5907407407407408, 5e-05, 0.01, 0.47530864197530864, 8.006172839506173e-05, 0.3888888888888889, 304.44444444444446, 967769.9299417479
0.07407407407407407, 1e-05, 0.060625000000000005, 0.1234567901234568, 0.0001, 0.3222222222222222, 102.77777777777777, 967769.9667909029
0.9166666666666667, 4.055555555555556e-05, 0.01, 0.1, 4.722222222222223e-05, 0.3222222222222222, 500.0, 967769.9819315986
0.9166666666666667, 4.055555555555556e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.3, 500.0, 967769.9819315986
0.9166666666666667, 4.055555555555556e-05, 0.060625000000000005, 0.47530864197530864, 6.246913580246914e-05, 0.3222222222222222, 500.0, 967769.9819315986
0.07407407407407407, 5e-05, 0.015625, 0.1, 2.3765432098765433e-05, 0.5, 60.0, 967770.0220696813
1.5907407407407408, 5.555555555555556e-06, 0.015625, 0.47530864197530864, 5e-06, 0.3222222222222222, 500.0, 967770.044631633
0.6518518518518519, 4.055555555555556e-05, 0.0325, 0.47530864197530864, 6.246913580246914e-05, 0.5, 500.0, 967770.1090653341
0.4351851851851852, 2.5e-05, 0.060625000000000005, 0.3111111111111111, 6.246913580246914e-05, 0.3888888888888889, 500.0, 967770.1717060594
0.1462962962962963, 1e-05, 0.015625, 0.19382716049382714, 1.555555555555556e-05, 0.5, 225.0, 967770.2121735982
0.4351851851851852, 1.8888888888888893e-05, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 304.44444444444446, 967770.2171702345
0.1462962962962963, 1e-05, 0.1, 0.1234567901234568, 9.691358024691358e-06, 0.3, 102.77777777777777, 967770.2543622344
0.1462962962962963, 5e-05, 0.01, 0.19382716049382714, 0.0001, 0.3888888888888889, 60.0, 967770.2666916007
0.4351851851851852, 5e-05, 0.015625, 0.19382716049382714, 4.722222222222223e-05, 0.3222222222222222, 225.0, 967770.2748632792
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.5, 29.444444444444443, 967770.2753243421
0.4351851851851852, 3.222222222222222e-05, 0.0325, 2.0, 6.246913580246914e-05, 0.5, 304.44444444444446, 967770.3096199755
0.07407407407407407, 5.555555555555556e-06, 0.1, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 11.11111111111111, 967770.3330816911
0.05, 4.055555555555556e-05, 0.01, 0.47530864197530864, 0.0001, 0.3888888888888889, 60.0, 967770.3819509832
0.4351851851851852, 2.5e-05, 0.015625, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 157.77777777777777, 967770.483886245
0.05, 1.388888888888889e-05, 0.0325, 0.6864197530864198, 6.246913580246914e-05, 0.5, 225.0, 967770.4857910819
0.1462962962962963, 3.222222222222222e-05, 0.1, 0.6864197530864198, 6.246913580246914e-05, 0.5, 225.0, 967770.4873931406
0.05, 4.055555555555556e-05, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 29.444444444444443, 967770.5188946961
1.2296296296296296, 5e-05, 0.0325, 0.19382716049382714, 8.006172839506173e-05, 0.3222222222222222, 225.0, 967770.5666251195
1.2296296296296296, 5e-05, 0.0325, 0.1234567901234568, 3.432098765432099e-05, 0.3, 225.0, 967770.5666251195
0.9166666666666667, 2.5e-05, 0.0325, 0.47530864197530864, 4.722222222222223e-05, 0.3888888888888889, 500.0, 967770.6089369111
1.2296296296296296, 2.5e-05, 0.0325, 0.3111111111111111, 6.17283950617284e-06, 0.3222222222222222, 102.77777777777777, 967770.6436165967
0.9166666666666667, 4.055555555555556e-05, 0.1, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 396.1111111111111, 967770.6437928998
0.9166666666666667, 2.5e-05, 0.1, 1.2493827160493827, 4.722222222222223e-05, 0.3888888888888889, 500.0, 967770.6838627437
0.4351851851851852, 1.388888888888889e-05, 0.1, 0.3111111111111111, 4.722222222222223e-05, 0.3888888888888889, 500.0, 967770.6912412965
0.26666666666666666, 2.5e-05, 0.1, 0.6864197530864198, 0.0001, 0.3, 225.0, 967770.7073934946
0.07407407407407407, 7.222222222222223e-06, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 60.0, 967770.7279365349
0.05, 5e-06, 0.060625000000000005, 0.1234567901234568, 4.722222222222223e-05, 0.3888888888888889, 29.444444444444443, 967770.7365242857
0.07407407407407407, 5e-05, 0.1, 0.1, 5e-06, 0.3888888888888889, 396.1111111111111, 967770.7586773442
0.07407407407407407, 1.8888888888888893e-05, 0.01, 0.1, 5e-06, 0.3, 396.1111111111111, 967770.7586773442
0.4351851851851852, 5e-05, 0.1, 0.1, 3.432098765432099e-05, 0.3, 60.0, 967770.808402119
0.1462962962962963, 4.055555555555556e-05, 0.01, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 102.77777777777777, 967770.8737180117
0.05, 5e-06, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.3888888888888889, 60.0, 967770.8899626423
0.05, 1.388888888888889e-05, 0.015625, 0.3111111111111111, 0.0001, 0.3, 29.444444444444443, 967771.0974516046
0.1462962962962963, 5e-06, 0.0325, 0.19382716049382714, 8.006172839506173e-05, 0.3222222222222222, 157.77777777777777, 967771.1120899699
0.07407407407407407, 5e-05, 0.1, 0.1, 0.0001, 0.3, 11.11111111111111, 967771.112906823
0.9166666666666667, 5e-05, 0.060625000000000005, 0.1234567901234568, 3.432098765432099e-05, 0.3888888888888889, 225.0, 967771.133143405
0.1462962962962963, 1e-05, 0.01, 0.19382716049382714, 4.722222222222223e-05, 0.3, 102.77777777777777, 967771.148943032
0.07407407407407407, 3.222222222222222e-05, 0.015625, 0.1234567901234568, 3.432098765432099e-05, 0.5, 29.444444444444443, 967771.1760107032
0.4351851851851852, 5e-05, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.5, 157.77777777777777, 967771.1996480257
0.26666666666666666, 4.055555555555556e-05, 0.01, 0.6864197530864198, 3.432098765432099e-05, 0.3, 304.44444444444446, 967771.2478293502
0.6518518518518519, 5e-05, 0.0325, 0.1, 6.246913580246914e-05, 0.3888888888888889, 157.77777777777777, 967771.2491789653
0.07407407407407407, 5e-05, 0.01, 0.19382716049382714, 6.246913580246914e-05, 0.3, 29.444444444444443, 967771.2575861629
0.1462962962962963, 5e-06, 0.015625, 0.47530864197530864, 0.0001, 0.3222222222222222, 157.77777777777777, 967771.3281817487
0.26666666666666666, 1.8888888888888893e-05, 0.01, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 60.0, 967771.4015115836
0.26666666666666666, 5e-05, 0.01, 0.1, 8.006172839506173e-05, 0.3, 60.0, 967771.4137021406
0.4351851851851852, 1.8888888888888893e-05, 0.1, 2.0, 0.0001, 0.3222222222222222, 500.0, 967771.4173574987
0.6518518518518519, 3.222222222222222e-05, 0.060625000000000005, 0.19382716049382714, 3.432098765432099e-05, 0.3888888888888889, 157.77777777777777, 967771.4502885595
0.4351851851851852, 2.5e-05, 0.0325, 0.1234567901234568, 5e-06, 0.3888888888888889, 500.0, 967771.4934645751
0.05, 1e-05, 0.1, 1.6012345679012345, 8.006172839506173e-05, 0.3888888888888889, 102.77777777777777, 967771.5359702319
0.1462962962962963, 5e-06, 0.1, 0.1234567901234568, 3.432098765432099e-05, 0.5, 225.0, 967771.6387969545
0.4351851851851852, 3.222222222222222e-05, 0.1, 2.0, 8.006172839506173e-05, 0.3, 157.77777777777777, 967771.7745508279
0.4351851851851852, 4.055555555555556e-05, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.5, 157.77777777777777, 967771.8044490835
0.9166666666666667, 4.055555555555556e-05, 0.1, 0.19382716049382714, 6.17283950617284e-06, 0.3888888888888889, 60.0, 967771.8641317815
1.2296296296296296, 3.222222222222222e-05, 0.0325, 0.3111111111111111, 4.722222222222223e-05, 0.5, 396.1111111111111, 967771.9827257608
0.07407407407407407, 5e-06, 0.060625000000000005, 0.1234567901234568, 1.555555555555556e-05, 0.5, 102.77777777777777, 967771.9897234624
0.6518518518518519, 3.222222222222222e-05, 0.0325, 0.6864197530864198, 6.246913580246914e-05, 0.3888888888888889, 157.77777777777777, 967772.0358665484
0.26666666666666666, 7.222222222222223e-06, 0.015625, 0.3111111111111111, 2.3765432098765433e-05, 0.5, 396.1111111111111, 967772.0575417829
0.4351851851851852, 3.222222222222222e-05, 0.1, 0.3111111111111111, 2.3765432098765433e-05, 0.3, 304.44444444444446, 967772.0747702814
0.05, 1.388888888888889e-05, 0.060625000000000005, 0.1, 8.006172839506173e-05, 0.3222222222222222, 11.11111111111111, 967772.081257821
0.1462962962962963, 5.555555555555556e-06, 0.060625000000000005, 0.47530864197530864, 4.722222222222223e-05, 0.3888888888888889, 11.11111111111111, 967772.2227967073
0.26666666666666666, 1.388888888888889e-05, 0.015625, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 225.0, 967772.2531940386
0.6518518518518519, 3.222222222222222e-05, 0.1, 0.3111111111111111, 6.17283950617284e-06, 0.3222222222222222, 396.1111111111111, 967772.3286548897
0.07407407407407407, 7.222222222222223e-06, 0.01, 0.1234567901234568, 9.691358024691358e-06, 0.3, 157.77777777777777, 967772.5012520594
0.07407407407407407, 7.222222222222223e-06, 0.060625000000000005, 0.1234567901234568, 9.691358024691358e-06, 0.3222222222222222, 157.77777777777777, 967772.5012520594
0.26666666666666666, 2.5e-05, 0.01, 0.47530864197530864, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967772.5034540917
0.4351851851851852, 4.055555555555556e-05, 0.01, 0.6864197530864198, 0.0001, 0.3222222222222222, 11.11111111111111, 967772.6411615629
0.05, 5e-05, 0.015625, 0.47530864197530864, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967772.7587617369
1.5907407407407408, 4.055555555555556e-05, 0.060625000000000005, 0.19382716049382714, 3.432098765432099e-05, 0.3222222222222222, 500.0, 967772.9347507036
0.05, 5e-05, 0.0325, 2.0, 4.722222222222223e-05, 0.3888888888888889, 396.1111111111111, 967772.9536500662
0.4351851851851852, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 0.0001, 0.3888888888888889, 60.0, 967773.2300254763
0.26666666666666666, 1.388888888888889e-05, 0.060625000000000005, 0.19382716049382714, 1.555555555555556e-05, 0.3222222222222222, 102.77777777777777, 967773.2865793031
0.4351851851851852, 3.222222222222222e-05, 0.1, 0.3111111111111111, 3.432098765432099e-05, 0.3, 157.77777777777777, 967773.3308847682
0.26666666666666666, 1.388888888888889e-05, 0.0325, 0.19382716049382714, 9.691358024691358e-06, 0.3222222222222222, 304.44444444444446, 967773.3345416652
1.5907407407407408, 5e-05, 0.060625000000000005, 0.3111111111111111, 1.555555555555556e-05, 0.3888888888888889, 396.1111111111111, 967773.3913040648
0.07407407407407407, 5.555555555555556e-06, 0.01, 0.19382716049382714, 8.006172839506173e-05, 0.3222222222222222, 29.444444444444443, 967773.4091160989
0.6518518518518519, 7.222222222222223e-06, 0.1, 0.1, 4.722222222222223e-05, 0.3, 11.11111111111111, 967773.412859119
1.2296296296296296, 3.222222222222222e-05, 0.015625, 0.3111111111111111, 1.555555555555556e-05, 0.3888888888888889, 500.0, 967773.4303378175
0.4351851851851852, 5e-05, 0.1, 0.47530864197530864, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967773.4459168265
2.0, 5e-05, 0.1, 0.19382716049382714, 4.722222222222223e-05, 0.5, 5.0, 967773.454695621
0.26666666666666666, 1.388888888888889e-05, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.3, 5.0, 967773.524882648
1.2296296296296296, 4.055555555555556e-05, 0.01, 0.3111111111111111, 6.17283950617284e-06, 0.3888888888888889, 500.0, 967773.8634587179
0.07407407407407407, 1e-05, 0.060625000000000005, 0.47530864197530864, 3.432098765432099e-05, 0.3, 60.0, 967773.9158291848
0.05, 2.5e-05, 0.015625, 0.1, 6.246913580246914e-05, 0.5, 5.0, 967773.9952454832
0.26666666666666666, 1e-05, 0.060625000000000005, 0.6864197530864198, 2.3765432098765433e-05, 0.3888888888888889, 157.77777777777777, 967774.0266308412
0.4351851851851852, 2.5e-05, 0.0325, 1.6012345679012345, 6.246913580246914e-05, 0.5, 157.77777777777777, 967774.026716062
0.6518518518518519, 1.8888888888888893e-05, 0.015625, 0.1234567901234568, 3.432098765432099e-05, 0.3888888888888889, 396.1111111111111, 967774.4351582525
0.6518518518518519, 1.8888888888888893e-05, 0.1, 0.19382716049382714, 1.555555555555556e-05, 0.3222222222222222, 396.1111111111111, 967774.5264011147
1.5907407407407408, 5e-05, 0.015625, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 11.11111111111111, 967774.7830741582
0.05, 5.555555555555556e-06, 0.060625000000000005, 0.1234567901234568, 2.3765432098765433e-05, 0.3888888888888889, 11.11111111111111, 967774.8305921314
0.05, 5.555555555555556e-06, 0.01, 0.6864197530864198, 4.722222222222223e-05, 0.5, 60.0, 967774.8391171439
0.26666666666666666, 4.055555555555556e-05, 0.1, 0.3111111111111111, 4.722222222222223e-05, 0.3222222222222222, 5.0, 967774.9961939505
0.6518518518518519, 1.8888888888888893e-05, 0.060625000000000005, 0.1234567901234568, 5e-06, 0.3888888888888889, 396.1111111111111, 967775.0640822325
2.0, 7.222222222222223e-06, 0.01, 0.47530864197530864, 5e-06, 0.3222222222222222, 60.0, 967775.0955188507
0.07407407407407407, 7.222222222222223e-06, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.3888888888888889, 11.11111111111111, 967775.1228625191
0.07407407407407407, 7.222222222222223e-06, 0.015625, 0.3111111111111111, 6.246913580246914e-05, 0.5, 29.444444444444443, 967775.2141810713
0.26666666666666666, 2.5e-05, 0.060625000000000005, 0.1234567901234568, 6.17283950617284e-06, 0.5, 5.0, 967775.2645063481
0.6518518518518519, 2.5e-05, 0.01, 0.3111111111111111, 0.0001, 0.3, 157.77777777777777, 967775.3759248494
0.05, 4.055555555555556e-05, 0.060625000000000005, 1.2493827160493827, 9.691358024691358e-06, 0.3888888888888889, 5.0, 967775.4487177084
0.07407407407407407, 4.055555555555556e-05, 0.060625000000000005, 0.1234567901234568, 6.246913580246914e-05, 0.3222222222222222, 5.0, 967775.4549711051
0.26666666666666666, 1.8888888888888893e-05, 0.015625, 0.1, 9.691358024691358e-06, 0.5, 60.0, 967775.4991055764
0.4351851851851852, 2.5e-05, 0.015625, 0.9444444444444443, 4.722222222222223e-05, 0.3, 102.77777777777777, 967775.8007154177
0.6518518518518519, 2.5e-05, 0.060625000000000005, 0.6864197530864198, 4.722222222222223e-05, 0.3, 157.77777777777777, 967775.8739960841
2.0, 3.222222222222222e-05, 0.01, 2.0, 3.432098765432099e-05, 0.3, 102.77777777777777, 967776.1414309604
0.26666666666666666, 1.388888888888889e-05, 0.060625000000000005, 0.3111111111111111, 4.722222222222223e-05, 0.5, 102.77777777777777, 967776.2531025938
0.26666666666666666, 2.5e-05, 0.015625, 0.1234567901234568, 6.246913580246914e-05, 0.3888888888888889, 5.0, 967776.3099265917
0.6518518518518519, 1.8888888888888893e-05, 0.01, 2.0, 4.722222222222223e-05, 0.3888888888888889, 396.1111111111111, 967776.4494918033
0.1462962962962963, 7.222222222222223e-06, 0.1, 1.6012345679012345, 0.0001, 0.3888888888888889, 102.77777777777777, 967776.6075955901
0.1462962962962963, 7.222222222222223e-06, 0.0325, 1.6012345679012345, 0.0001, 0.5, 102.77777777777777, 967776.6075955901
0.9166666666666667, 4.055555555555556e-05, 0.01, 0.19382716049382714, 5e-06, 0.3222222222222222, 102.77777777777777, 967776.6631825562
1.5907407407407408, 5.555555555555556e-06, 0.1, 1.6012345679012345, 5e-06, 0.3888888888888889, 102.77777777777777, 967776.7007667016
0.07407407407407407, 1e-05, 0.060625000000000005, 0.9444444444444443, 3.432098765432099e-05, 0.3222222222222222, 157.77777777777777, 967776.7542528111
0.9166666666666667, 7.222222222222223e-06, 0.1, 0.1234567901234568, 4.722222222222223e-05, 0.3, 29.444444444444443, 967776.7605391891
0.6518518518518519, 4.055555555555556e-05, 0.015625, 0.47530864197530864, 0.0001, 0.3888888888888889, 102.77777777777777, 967776.9710716231
0.1462962962962963, 1e-05, 0.1, 0.9444444444444443, 0.0001, 0.3888888888888889, 11.11111111111111, 967777.1694640827
0.26666666666666666, 5e-05, 0.015625, 1.6012345679012345, 3.432098765432099e-05, 0.3222222222222222, 11.11111111111111, 967777.3584443548
0.07407407407407407, 1.388888888888889e-05, 0.015625, 0.19382716049382714, 8.006172839506173e-05, 0.5, 11.11111111111111, 967777.7604933303
0.05, 7.222222222222223e-06, 0.1, 0.1, 4.722222222222223e-05, 0.3222222222222222, 5.0, 967777.999600806
1.2296296296296296, 7.222222222222223e-06, 0.060625000000000005, 1.2493827160493827, 6.17283950617284e-06, 0.3888888888888889, 5.0, 967778.0192196836
0.4351851851851852, 2.5e-05, 0.015625, 0.47530864197530864, 3.432098765432099e-05, 0.3222222222222222, 29.444444444444443, 967778.0861146848
0.9166666666666667, 1e-05, 0.0325, 1.2493827160493827, 0.0001, 0.3222222222222222, 29.444444444444443, 967778.1454912769
0.07407407407407407, 5e-05, 0.0325, 0.3111111111111111, 0.0001, 0.3, 5.0, 967778.2847763178
0.4351851851851852, 1.8888888888888893e-05, 0.060625000000000005, 0.1, 2.3765432098765433e-05, 0.3, 102.77777777777777, 967778.4029253155
0.4351851851851852, 1.8888888888888893e-05, 0.01, 0.3111111111111111, 8.006172839506173e-05, 0.5, 102.77777777777777, 967778.6690741752
1.5907407407407408, 5e-05, 0.015625, 0.47530864197530864, 5e-06, 0.3888888888888889, 157.77777777777777, 967779.0827638704
0.05, 7.222222222222223e-06, 0.0325, 0.3111111111111111, 1.555555555555556e-05, 0.3888888888888889, 11.11111111111111, 967779.1866782923
0.9166666666666667, 1.8888888888888893e-05, 0.0325, 0.9444444444444443, 2.3765432098765433e-05, 0.5, 29.444444444444443, 967779.6157443556
0.05, 5e-06, 0.0325, 0.3111111111111111, 1.555555555555556e-05, 0.3222222222222222, 60.0, 967779.6492091453
0.07407407407407407, 1e-05, 0.0325, 0.6864197530864198, 4.722222222222223e-05, 0.3222222222222222, 11.11111111111111, 967779.7387188289
1.2296296296296296, 5.555555555555556e-06, 0.060625000000000005, 1.2493827160493827, 8.006172839506173e-05, 0.3888888888888889, 102.77777777777777, 967780.2300580211
0.1462962962962963, 4.055555555555556e-05, 0.01, 0.3111111111111111, 1.555555555555556e-05, 0.3, 11.11111111111111, 967781.1804111849
0.26666666666666666, 1.8888888888888893e-05, 0.1, 0.6864197530864198, 6.17283950617284e-06, 0.5, 11.11111111111111, 967781.4431070646
1.2296296296296296, 2.5e-05, 0.060625000000000005, 2.0, 3.432098765432099e-05, 0.3, 29.444444444444443, 967781.7398326821
0.05, 1e-05, 0.015625, 0.9444444444444443, 4.722222222222223e-05, 0.3, 5.0, 967782.3588803925
0.9166666666666667, 3.222222222222222e-05, 0.1, 0.19382716049382714, 8.006172839506173e-05, 0.3, 11.11111111111111, 967782.7104221848
0.1462962962962963, 5.555555555555556e-06, 0.0325, 0.19382716049382714, 8.006172839506173e-05, 0.3, 11.11111111111111, 967782.8110462071
1.2296296296296296, 1.8888888888888893e-05, 0.01, 1.6012345679012345, 2.3765432098765433e-05, 0.3, 60.0, 967782.935088583
0.1462962962962963, 1.388888888888889e-05, 0.060625000000000005, 0.19382716049382714, 6.17283950617284e-06, 0.3, 5.0, 967783.1858892539
1.5907407407407408, 4.055555555555556e-05, 0.060625000000000005, 0.6864197530864198, 0.0001, 0.5, 225.0, 967783.1895321124
0.1462962962962963, 5e-06, 0.015625, 0.47530864197530864, 6.246913580246914e-05, 0.5, 29.444444444444443, 967783.7504436537
0.26666666666666666, 5e-06, 0.1, 1.2493827160493827, 2.3765432098765433e-05, 0.3888888888888889, 102.77777777777777, 967783.812838782
0.05, 1.8888888888888893e-05, 0.060625000000000005, 1.2493827160493827, 2.3765432098765433e-05, 0.3888888888888889, 29.444444444444443, 967783.8910536211
0.4351851851851852, 4.055555555555556e-05, 0.0325, 0.19382716049382714, 5e-06, 0.5, 11.11111111111111, 967783.9203263704
0.4351851851851852, 1e-05, 0.015625, 0.3111111111111111, 0.0001, 0.3222222222222222, 5.0, 967784.7633184794
0.1462962962962963, 3.222222222222222e-05, 0.060625000000000005, 0.1234567901234568, 8.006172839506173e-05, 0.3, 5.0, 967785.5672822921
0.05, 5.555555555555556e-06, 0.0325, 1.2493827160493827, 2.3765432098765433e-05, 0.3888888888888889, 29.444444444444443, 967785.9416366077
2.0, 5e-06, 0.01, 0.1234567901234568, 6.246913580246914e-05, 0.3888888888888889, 60.0, 967786.6337238175
1.5907407407407408, 3.222222222222222e-05, 0.0325, 0.6864197530864198, 8.006172839506173e-05, 0.3222222222222222, 29.444444444444443, 967786.9100290088
0.6518518518518519, 5e-05, 0.060625000000000005, 0.47530864197530864, 1.555555555555556e-05, 0.3, 29.444444444444443, 967787.0687557532
0.26666666666666666, 1.388888888888889e-05, 0.015625, 0.9444444444444443, 4.722222222222223e-05, 0.3888888888888889, 29.444444444444443, 967787.22097341
0.26666666666666666, 2.5e-05, 0.015625, 0.1, 6.17283950617284e-06, 0.3888888888888889, 5.0, 967787.3150363093
1.2296296296296296, 3.222222222222222e-05, 0.015625, 0.47530864197530864, 8.006172839506173e-05, 0.3, 5.0, 967787.4003399892
0.26666666666666666, 5e-06, 0.01, 0.19382716049382714, 2.3765432098765433e-05, 0.3222222222222222, 29.444444444444443, 967787.8510688344
0.6518518518518519, 5e-05, 0.060625000000000005, 0.1, 2.3765432098765433e-05, 0.3888888888888889, 11.11111111111111, 967787.8739207564
0.6518518518518519, 3.222222222222222e-05, 0.0325, 0.9444444444444443, 3.432098765432099e-05, 0.5, 60.0, 967788.0207152364
0.6518518518518519, 5e-05, 0.060625000000000005, 0.1234567901234568, 2.3765432098765433e-05, 0.3222222222222222, 11.11111111111111, 967788.3025948296
1.5907407407407408, 4.055555555555556e-05, 0.015625, 1.6012345679012345, 0.0001, 0.3, 60.0, 967789.379256496
0.6518518518518519, 5e-06, 0.01, 0.3111111111111111, 6.17283950617284e-06, 0.3888888888888889, 29.444444444444443, 967789.600627678
0.9166666666666667, 1.388888888888889e-05, 0.1, 1.2493827160493827, 8.006172839506173e-05, 0.3, 60.0, 967790.0558301257
0.05, 5e-06, 0.060625000000000005, 0.19382716049382714, 9.691358024691358e-06, 0.3, 5.0, 967790.2767591598
0.07407407407407407, 7.222222222222223e-06, 0.1, 0.9444444444444443, 8.006172839506173e-05, 0.5, 5.0, 967790.2860319386
2.0, 5e-06, 0.1, 1.6012345679012345, 0.0001, 0.5, 157.77777777777777, 967790.5970464499
2.0, 7.222222222222223e-06, 0.0325, 2.0, 0.0001, 0.3222222222222222, 29.444444444444443, 967790.8859100924
0.26666666666666666, 4.055555555555556e-05, 0.0325, 0.9444444444444443, 6.246913580246914e-05, 0.3222222222222222, 5.0, 967791.2007810441
0.6518518518518519, 5.555555555555556e-06, 0.015625, 0.1234567901234568, 1.555555555555556e-05, 0.3222222222222222, 11.11111111111111, 967791.8749550404
2.0, 4.055555555555556e-05, 0.060625000000000005, 0.19382716049382714, 6.17283950617284e-06, 0.3888888888888889, 11.11111111111111, 967792.0011740872
1.2296296296296296, 4.055555555555556e-05, 0.1, 0.1, 9.691358024691358e-06, 0.3, 60.0, 967792.3228263579
1.2296296296296296, 1.8888888888888893e-05, 0.0325, 0.3111111111111111, 0.0001, 0.3, 29.444444444444443, 967792.4227777075
1.5907407407407408, 5.555555555555556e-06, 0.015625, 1.6012345679012345, 2.3765432098765433e-05, 0.3222222222222222, 396.1111111111111, 967792.6676491955
2.0, 1.388888888888889e-05, 0.0325, 1.2493827160493827, 0.0001, 0.3222222222222222, 11.11111111111111, 967793.6161516382
1.5907407407407408, 1.388888888888889e-05, 0.1, 1.2493827160493827, 6.246913580246914e-05, 0.3888888888888889, 29.444444444444443, 967794.4127182281
0.05, 3.222222222222222e-05, 0.015625, 1.2493827160493827, 6.246913580246914e-05, 0.5, 60.0, 967794.7797761791
0.1462962962962963, 7.222222222222223e-06, 0.01, 0.6864197530864198, 0.0001, 0.3888888888888889, 11.11111111111111, 967794.8494798276
0.9166666666666667, 7.222222222222223e-06, 0.1, 0.19382716049382714, 6.246913580246914e-05, 0.3, 60.0, 967796.0142338782
0.4351851851851852, 5.555555555555556e-06, 0.0325, 0.3111111111111111, 5e-06, 0.3222222222222222, 11.11111111111111, 967796.8237885083
1.2296296296296296, 5e-06, 0.1, 0.47530864197530864, 5e-06, 0.3888888888888889, 11.11111111111111, 967797.1879778244
0.26666666666666666, 1.388888888888889e-05, 0.060625000000000005, 0.6864197530864198, 6.246913580246914e-05, 0.3222222222222222, 29.444444444444443, 967797.348200853
0.1462962962962963, 1e-05, 0.060625000000000005, 0.3111111111111111, 1.555555555555556e-05, 0.5, 29.444444444444443, 967798.2967456891
1.2296296296296296, 4.055555555555556e-05, 0.01, 0.9444444444444443, 0.0001, 0.3888888888888889, 60.0, 967799.2892909362
